case_id,method,range_class,category,pending_command_id,selected_core_id,selected_final_id,freeze_reason_d,freeze_reason_q,estimator_state_d,estimator_state_q,sample_index,time_s,id,iq,id_ref,iq_ref,torque,torque_ref,speed_rpm,theta,Vdc,alpha_d,alpha_q,F_d,F_q,F_pred_d,F_pred_q,u_target_d,u_target_q,u_app_prev_d,u_app_prev_q,u_pending_d,u_pending_q,u_selected_final_d,u_selected_final_q,i_pred_k1_d,i_pred_k1_q,i_pred_k2_d,i_pred_k2_q,Jd_pred,Jq_pred,Jd_actual,Jq_actual,false_safe,false_alarm,mode,selected_core,selected_final,S2_triggered,voltage_utilization,gate_exc_d,gate_exc_q,gate_s2,gate_decision,alpha_update_d,alpha_update_q,reset_event,execution_time_us,timing_assertion_pass,projection_hit_d,projection_hit_q,u_hp_d,u_hp_q,y_hp_d,y_hp_q,window_energy_d,window_energy_q,regressor_rcond_d,regressor_rcond_q,reconstruction_residual_V,alpha_step_scale,native_margin_A2,native_mode_gap_A2,actual_d_violation,actual_q_violation,illegal_duration,switching_actions
P08_opposed_20pct,B1,reasonable_extension,parameter,0;3;4;3;0|2.1212989688367791e-05;1.2789048748395058e-05;3.1995923126474304e-05;1.2789048748395058e-05;2.1212989688367791e-05,0;3;4;3;0|2.1258726773813486e-05;1.1678246291314297e-05;3.4126053869744438e-05;1.1678246291314297e-05;2.1258726773813486e-05,0;3;4;3;0|2.1258726773813486e-05;1.1678246291314297e-05;3.4126053869744438e-05;1.1678246291314297e-05;2.1258726773813486e-05,not_slow_tick,not_slow_tick,active,active,258,0.0257,-3.11529857958053,16.9565713183257,-3,17,8.2408936607063,8.262,400,13.0882289915615,48,1185.6849400712,860.078410083393,10674.4759096084,-11438.0928326779,10674.4759096084,-11438.0928326779,-8.47983516266852,13.5946546391522,-8.58778597523105,13.4652432728843,-8.5533652715077,13.5075809468176,-8.47983516266852,13.5946546391522,-3.06201062755515,16.9745199095391,-3.00000432126054,16.9999575210388,1.86732926435942e-11,1.80446214539689e-09,0.0154719496579552,0.0050663716693302,0,0,3,3,3,0,0.57482546452373,0,0,1,1,0,0,0,574.2,1,0,0,-0.151838678294924,-0.24039847735604,-119.244582883456,-273.445123642858,68.7138644982013,87.2136144736743,0.994164486526915,0.989654461686908,6.40474566797875e-15,1,0.159999998195538,1.7857888527533e-09,0,0,0,4
P08_opposed_20pct,B1,reasonable_extension,parameter,0;3;4;3;0|2.1258726773813486e-05;1.1678246291314297e-05;3.4126053869744438e-05;1.1678246291314297e-05;2.1258726773813486e-05,0;4;0|2.6941578622448866e-05;4.6116842755102273e-05;2.6941578622448866e-05,0;4;0|2.6941578622448866e-05;4.6116842755102273e-05;2.6941578622448866e-05,not_slow_tick,not_slow_tick,active,active,259,0.0258,-3.12334902719534,16.9379783221314,-3,17,8.23185746455584,8.262,400,13.1384944740189,48,1185.6849400712,860.078410083393,10621.9554869352,-11364.1966044165,10621.9554869352,-11364.1966044165,-11.770212947966,8.90183337156423,-8.5533652715077,13.5075809468176,-8.47983516266862,13.5946546391521,-11.770212947966,8.90183337156423,-3.06659476316806,16.9708055564572,-3.39997563785797,16.6000133653198,0.159980510879886,0.15998930792282,0.22947224492052,0.311269099344937,1,0,2,2,2,0,0.461168427551023,0,0,1,1,0,0,0,727.2,1,0,0,-0.111547075842996,-0.188157763251617,-88.3866823312753,-211.413616324905,68.7233088325411,87.241160501863,0.991123800386975,0.994382970355563,8.88178419700125e-15,1,1.06920771797137e-05,8.79704293391126e-06,1,1,0,4
P08_opposed_20pct,B1,reasonable_extension,parameter,0;4;0|2.6941578622448866e-05;4.6116842755102273e-05;2.6941578622448866e-05,0;3;4;3;0|1.5618338365732567e-05;1.9551965373841233e-05;2.9659392520852402e-05;1.9551965373841233e-05;1.5618338365732567e-05,0;3;4;3;0|1.5618338365732567e-05;1.9551965373841233e-05;2.9659392520852402e-05;1.9551965373841233e-05;1.5618338365732567e-05,none,none,active,active,260,0.0259,-3.12438629208219,16.9288215505274,-3,17,8.22740727355629,8.262,400,13.1887599564764,48,1185.66655910977,860.13284788546,10625.507298986,-11395.2135411048,10625.507298986,-11395.2135411048,-5.10413354479816,18.421156189467,-8.47983516266863,13.5946546391521,-11.7702129479659,8.90183337156436,-5.10413354479816,18.421156189467,-3.45739035078398,16.5549761253454,-3.00001966661513,16.9999189246938,3.8677575064441e-10,6.57320526824915e-09,0.0191550935574428,0.0027542230696799,0,0,3,3,3,0,0.687633232685349,0,0,1,1,1,1,0,644.4,1,0,0,-0.0361161186537249,-0.0960298673712146,-17.342112299087,-111.198801900378,68.7241055016303,87.2327553942498,0.987992946219188,0.992635083139925,7.94410929039127e-15,1,0.159999993426795,6.18642951760474e-09,0,0,0,4
P08_opposed_20pct,B1,reasonable_extension,parameter,0;3;4;3;0|1.5618338365732567e-05;1.9551965373841233e-05;2.9659392520852402e-05;1.9551965373841233e-05;1.5618338365732567e-05,0;4;0|2.5257771278558787e-05;4.9484457442882431e-05;2.5257771278558787e-05,0;4;0|2.5257771278558787e-05;4.9484457442882431e-05;2.5257771278558787e-05,not_slow_tick,not_slow_tick,active,active,261,0.026,-3.4790326136293,16.4420850429098,-3,17,7.99085333085417,8.262,400,13.2390254389338,48,1185.66655910977,860.13284788546,10669.5875045818,-11517.7932397981,10669.5875045818,-11517.7932397981,-11.6073055137884,10.7711893131363,-11.7702129479659,8.90183337156435,-5.10413354479756,18.4211561894672,-11.6073055137884,10.7711893131363,-3.01725390890081,16.8747698723889,-3.32653455734955,16.6494559223113,0.106624817143468,0.122881150402651,0.221100040776187,0.119340959796707,1,0,2,2,2,0,0.494844574428824,1,1,1,1,0,0,0,646.6,1,0,0,-3.16016920875342,-4.54940857821105,-3375.76104495664,-4642.64635393381,70.4437990318714,91.7295069708304,0.973249111776182,0.982868488181299,7.53644380168212e-15,1,0.0371188495973493,0.0162563332591823,1,0,0,4
P08_opposed_20pct,B1,reasonable_extension,parameter,0;4;0|2.5257771278558787e-05;4.9484457442882431e-05;2.5257771278558787e-05,0;3;4;3;0|1.8585190291098646e-05;1.4231786110962448e-05;3.4366047195877817e-05;1.4231786110962448e-05;1.8585190291098646e-05,0;3;4;3;0|1.8585190291098646e-05;1.4231786110962448e-05;3.4366047195877817e-05;1.4231786110962448e-05;1.8585190291098646e-05,not_slow_tick,not_slow_tick,active,active,262,0.0261,-3.13840192757849,16.9475193076486,-3,17,8.23649438351723,8.262,400,13.2892909213913,48,1185.66655910977,860.13284788546,10658.3975313448,-11527.4154163629,10658.3975313448,-11527.4154163629,-5.20433023225513,16.64210546294,-5.10413354479758,18.4211561894672,-11.6073055137883,10.7711893131364,-5.20433023225513,16.64210546294,-3.44880157335093,16.7212431399145,-3.00002185211134,16.9999437549431,4.77514770053772e-10,3.16350642927424e-09,0.0179899196606244,0.00072594970794347,0,0,3,3,3,0,0.628296194178027,1,1,1,0,0,0,0,649.6,1,0,0,3.33061468469413,4.72141852770716,3398.15857947145,5015.10830114807,72.7143220801737,94.6453287496327,0.992241944206874,0.997683305742502,1.12346670994454e-14,1,0.159999996836494,2.68599165922047e-09,0,0,0,4
P08_opposed_20pct,B1,reasonable_extension,parameter,0;3;4;3;0|1.8585190291098646e-05;1.4231786110962448e-05;3.4366047195877817e-05;1.4231786110962448e-05;1.8585190291098646e-05,0;4;0|2.593348226698082e-05;4.8133035466038365e-05;2.593348226698082e-05,0;4;0|2.593348226698082e-05;4.8133035466038365e-05;2.593348226698082e-05,not_slow_tick,not_slow_tick,active,active,263,0.0262,-3.47021276117965,16.6545423907384,-3,17,8.09410760189889,8.262,400,13.3395564038487,48,1185.66655910977,860.13284788546,10625.8791323929,-11450.5511479655,10625.8791323929,-11450.5511479655,-10.1818126012948,11.5572443219491,-11.6073055137883,10.7711893131364,-5.20433023225482,16.6421054629401,-10.1818126012948,11.5572443219491,-3.02468487983521,16.9409294326068,-3.16932043784369,16.7899508650448,0.0286694106715776,0.0441206390954139,0.0992018000009541,0.0588952242684778,0,0,2,2,2,0,0.481330354660384,1,1,1,1,0,0,0,683.3,1,0,0,-3.01392942008173,-2.78212093119238,-3159.94378619574,-2820.55333957461,75.5786488088707,96.5195533594678,0.966189960560607,0.981482355291197,7.53644380168212e-15,1,0.115879360904586,0.0154512284238363,0,0,0,4
P08_opposed_20pct,B1,reasonable_extension,parameter,0;4;0|2.593348226698082e-05;4.8133035466038365e-05;2.593348226698082e-05,0;4;0|2.712095259692164e-05;4.5758094806156725e-05;2.712095259692164e-05,0;4;0|2.712095259692164e-05;4.5758094806156725e-05;2.712095259692164e-05,not_slow_tick,not_slow_tick,active,active,264,0.0263,-3.13412650618213,16.9730565461022,-3,17,8.24890548140566,8.262,400,13.3898218863062,48,1185.66655910977,860.13284788546,10568.8056717167,-11346.0346138465,10568.8056717167,-11346.0346138465,-9.11517029885945,11.4594555816761,-5.20433023225483,16.6421054629401,-10.1818126012948,11.5572443219491,-9.11517029885945,11.4594555816761,-3.28446941025822,16.8325296319522,-3.30834410348138,16.6835915870359,0.0950760861517332,0.100114283794452,0.15542944720491,0.211534275027337,1,0,2,2,2,0,0.457580948061567,1,1,1,0,0,0,0,678.6,1,0,0,3.21959356837912,2.93435545768071,3343.07574480142,3129.6395140063,78.9530363394315,99.2589916234275,0.99532607034834,0.995488152038916,8.74754295825051e-15,1,0.0598857162055478,0.00503819764271903,0,1,0,4
P08_opposed_20pct,B1,reasonable_extension,parameter,0;4;0|2.712095259692164e-05;4.5758094806156725e-05;2.712095259692164e-05,0;4;0|2.5217991325379731e-05;4.9564017349240542e-05;2.5217991325379731e-05,0;4;0|2.5217991325379731e-05;4.9564017349240542e-05;2.5217991325379731e-05,not_slow_tick,not_slow_tick,active,active,265,0.0264,-3.31496317245188,16.7573166172387,-3,17,8.144055875978,8.262,400,13.4400873687636,48,1185.66655910977,860.13284788546,10483.2857714027,-11230.8159249824,10483.2857714027,-11230.8159249824,-9.23719043510366,12.8929947957455,-10.1818126012948,11.5572443219491,-9.11517029885941,11.4594555816761,-9.23719043510366,12.8929947957455,-3.34738985570643,16.6199004412088,-3.39428405846926,16.6057876818543,0.155459918762994,0.15540335177781,0.242416993352408,0.272429085895935,1,0,2,2,2,0,0.495640173492405,1,1,1,1,0,0,0,697.7,1,0,0,-1.66999436062782,-2.04298039914476,-1734.84579447774,-2102.25626185289,80.014248188798,101.155556725073,0.977817369531519,0.980921475633212,7.53644380168212e-15,1,0.00454008123700606,5.65669851834982e-05,1,1,0,4
P08_opposed_20pct,B1,reasonable_extension,parameter,0;4;0|2.5217991325379731e-05;4.9564017349240542e-05;2.5217991325379731e-05,0;3;4;3;0|1.5680690398394859e-05;1.0463685079901058e-05;4.7711249043408167e-05;1.0463685079901058e-05;1.5680690398394859e-05,0;3;4;3;0|1.5680690398394859e-05;1.0463685079901058e-05;4.7711249043408167e-05;1.0463685079901058e-05;1.5680690398394859e-05,not_slow_tick,not_slow_tick,active,active,266,0.0265,-3.39424541494469,16.540071445736,-3,17,8.03847472262771,8.262,400,13.4903528512211,48,1185.66655910977,860.13284788546,10523.9901976986,-11328.3478729518,10523.9901976986,-11328.3478729518,-5.1900655549477,18.7944754247565,-9.11517029885941,11.4594555816761,-9.23719043510321,12.8929947957458,-5.1900655549477,18.7944754247565,-3.43706917507788,16.5162054915846,-3.00003887211691,16.9999452714503,1.5110414734276e-09,2.99521414984836e-09,0.0248709593718214,0.000511716486122748,0,0,3,3,3,0,0.686386192032103,1,1,1,1,0,0,0,635.5,1,0,0,-0.573184455282798,-2.03373068244685,-683.336478872851,-2011.44325383198,80.2451874791019,103.174274073512,0.965198475651777,0.956422203648057,7.94410929039127e-15,1,0.159999997004786,1.48417267642076e-09,0,0,0,4
P08_opposed_20pct,B1,reasonable_extension,parameter,0;3;4;3;0|1.5680690398394859e-05;1.0463685079901058e-05;4.7711249043408167e-05;1.0463685079901058e-05;1.5680690398394859e-05,0;4;0|2.48941756462313e-05;5.0211648707537405e-05;2.48941756462313e-05,0;4;0|2.48941756462313e-05;5.0211648707537405e-05;2.48941756462313e-05,not_slow_tick,not_slow_tick,active,active,267,0.0266,-3.49235860239505,16.4780526023669,-3,17,8.00833356475033,8.262,400,13.5406183336785,48,1185.66655910977,860.13284788546,10570.57673744,-11465.9775382222,10570.57673744,-11465.9775382222,-7.99977022767877,13.9346885898282,-9.23719043510321,12.8929947957458,-5.19006555494759,18.7944754247565,-7.99977022767877,13.9346885898282,-3.05066964545993,16.9480294157056,-2.94211797566799,17,0.00335032874077098,0,0.0107175737982705,0.00231925470834168,0,0,2,2,2,0,0.502116487075374,1,1,1,1,0,0,0,701.4,1,0,0,-0.660444361950265,-0.570181894958269,-828.063632025992,-436.220973871845,80.5929625702404,103.493343638961,0.947960642212108,0.935987408025989,6.40474566797875e-15,1,0.156649671259229,0.00335032874077098,0,0,0,4
P08_opposed_20pct,B1,reasonable_extension,parameter,0;4;0|2.48941756462313e-05;5.0211648707537405e-05;2.48941756462313e-05,0;4;0|2.6494519429569012e-05;4.701096114086198e-05;2.6494519429569012e-05,0;4;0|2.6494519429569012e-05;4.701096114086198e-05;2.6494519429569012e-05,not_slow_tick,not_slow_tick,active,active,268,0.0267,-3.15770529278316,17.0226211512997,-3,17,8.27299387953164,8.262,400,13.590883816136,48,1185.66655910977,860.13284788546,10514.8734763869,-11385.1669217205,10514.8734763869,-11385.1669217205,-6.82486416598775,13.4062802065416,-5.1900655549476,18.7944754247565,-7.99977022767862,13.9346885898283,-6.82486416598775,13.4062802065416,-3.05472394909652,17.0826727972442,-2.81243792266565,17.0972743024325,0.0351795328539761,0.00946228991372861,0.00513831349238488,0.000166502214465796,0,0,2,2,2,0,0.47010961140862,1,1,1,1,0,0,0,679.7,1,0,0,3.21734649229508,5.0647337973498,3324.62127166674,5348.17030168936,90.9369501480905,128.475479485407,0.907878671868898,0.897355890026187,1.13742335326934e-14,1,0.124820467146024,0.0257172429402475,0,0,0,4
P08_opposed_20pct,B1,reasonable_extension,parameter,0;4;0|2.6494519429569012e-05;4.701096114086198e-05;2.6494519429569012e-05,0;4;0|2.3192076693811127e-05;5.3615846612377751e-05;2.3192076693811127e-05,0;4;0|2.3192076693811127e-05;5.3615846612377751e-05;2.3192076693811127e-05,not_slow_tick,not_slow_tick,active,active,269,0.0268,-3.10352571563757,17.0481586410558,-3,17,8.28540509955312,8.262,400,13.6411492985934,48,1185.66655910977,860.13284788546,10427.171182348,-11211.6763136517,10427.171182348,-11211.6763136517,-7.00567744092286,15.6615952574779,-7.99977022767863,13.9346885898283,-6.82486416598827,13.4062802065414,-7.00567744092286,15.6615952574779,-2.87000991861065,17.0801092070509,-2.65793254693704,17.3060468288101,0.117010142444981,0.0936646614247469,0.053046394465547,0.0414060728881112,0,0,2,2,2,0,0.536158466123778,0,0,1,0,0,0,0,726.1,1,0,0,0.38725972858585,0.194699614300482,493.889749653515,149.966724427047,90.7381869163085,126.187889900052,0.916505898092601,0.945322793127204,7.1607233460989e-15,1,0.0429898575550189,0.0233454810202342,0,0,0,4
P08_opposed_20pct,B1,reasonable_extension,parameter,0;4;0|2.3192076693811127e-05;5.3615846612377751e-05;2.3192076693811127e-05,0;5;4;5;0|2.3288340049604324e-05;1.2011231323481108e-05;2.9400857253829141e-05;1.2011231323481108e-05;2.3288340049604324e-05,0;5;4;5;0|2.3288340049604324e-05;1.2011231323481108e-05;2.9400857253829141e-05;1.2011231323481108e-05;2.3288340049604324e-05,not_slow_tick,not_slow_tick,active,active,270,0.0269,-2.92831796952942,17.0129035737091,-3,17,8.26827113682262,8.262,400,13.6914147810508,48,1185.66655910977,860.13284788546,10317.3675078785,-11076.5400399601,10317.3675078785,-11076.5400399601,-11.001971741009,9.94373969852164,-6.82486416598828,13.4062802065414,-7.00567744092303,15.6615952574779,-11.001971741009,9.94373969852164,-2.72722096530278,17.2523548228375,-2.99995121227344,16.9999945333936,2.38024226276616e-09,2.988378591604e-11,0.00104679213348996,0.0392040391352592,0,0,3,3,3,0,0.534233199007914,1,0,1,0,0,0,0,1079.3,1,0,0,1.48405750076239,-0.317023330537122,1618.96286731512,-435.060904271349,89.8919406088977,125.612004618622,0.927540727059071,0.989183004997021,7.1607233460989e-15,1,0.159999997619758,2.35035847685012e-09,0,0,0,4
P08_opposed_20pct,B1,reasonable_extension,parameter,0;5;4;5;0|2.3288340049604324e-05;1.2011231323481108e-05;2.9400857253829141e-05;1.2011231323481108e-05;2.3288340049604324e-05,0;4;0|2.2870666775401595e-05;5.4258666449196815e-05;2.2870666775401595e-05,0;4;0|2.2870666775401595e-05;5.4258666449196815e-05;2.2870666775401595e-05,not_slow_tick,not_slow_tick,active,active,271,0.027,-2.76968197103668,17.2034848222549,-3,17,8.36089362361589,8.262,400,13.7416802635082,48,1185.66655910977,860.13284788546,10283.8867116353,-11094.38384851,10283.8867116353,-11094.38384851,-5.46320568845874,16.4808761603787,-7.00567744092304,15.6615952574778,-11.0019717410091,9.94373969852154,-5.46320568845874,16.4808761603787,-3.04576029763167,16.949340151956,-2.66512565550251,17.2574760618524,0.112140826602622,0.0662939224270342,0.0777914758481338,0.0065586281694188,0,0,2,2,2,0,0.542586664491968,1,1,1,1,0,0,0,927.2,1,0,0,1.23808201453624,1.84137713437939,1380.58312160299,1732.13714192135,86.6327214801891,126.718099151519,0.969578917588166,0.976348715022721,8.88178419700125e-15,1,0.047859173397378,0.0458469041755877,0,0,0,4
P08_opposed_20pct,B1,reasonable_extension,parameter,0;4;0|2.2870666775401595e-05;5.4258666449196815e-05;2.2870666775401595e-05,0;5;4;5;0|1.9403386910731424e-05;1.4685342265772886e-05;3.1822541646991386e-05;1.4685342265772886e-05;1.9403386910731424e-05,0;5;4;5;0|1.9403386910731424e-05;1.4685342265772886e-05;3.1822541646991386e-05;1.4685342265772886e-05;1.9403386910731424e-05,not_slow_tick,not_slow_tick,active,active,272,0.0271,-3.03235416717349,16.8019999011736,-3,17,8.16577195197038,8.262,400,13.7919457459657,48,1185.66655910977,860.13284788546,10403.1112812338,-11333.6666454662,10403.1112812338,-11333.6666454662,-11.8114183361675,12.174227169515,-11.0019717410091,9.94373969852154,-5.4632056884583,16.4808761603789,-11.8114183361675,12.174227169515,-2.63979706808443,17.0862075313744,-2.99992631364603,16.9999861354397,5.42967876192937e-09,1.92226030977872e-10,0.00468976240487679,0.00779950209481182,0,0,3,3,3,0,0.611932261785372,1,1,1,0,0,0,0,592.6,1,0,0,-2.62030167127236,-3.68265450334808,-2690.8738834578,-3979.09832663233,88.8861040774145,132.295826573307,0.991953634470962,0.990150988602521,7.53644380168212e-15,1,0.159999994570321,5.2374527309515e-09,0,0,0,4
P08_opposed_20pct,B1,reasonable_extension,parameter,0;5;4;5;0|1.9403386910731424e-05;1.4685342265772886e-05;3.1822541646991386e-05;1.4685342265772886e-05;1.9403386910731424e-05,0;5;4;5;0|2.1738971834694212e-05;9.1572461700743785e-06;3.8207563990462827e-05;9.1572461700743785e-06;2.1738971834694212e-05,0;5;4;5;0|2.1738971834694212e-05;9.1572461700743785e-06;3.8207563990462827e-05;9.1572461700743785e-06;2.1738971834694212e-05,not_slow_tick,not_slow_tick,active,active,273,0.0272,-2.72108876708147,17.0809853577471,-3,17,8.30135888386507,8.262,400,13.8422112284231,48,1185.66655910977,860.13284788546,10501.3201492031,-11527.1707003319,10501.3201492031,-11527.1707003319,-8.25432669802735,13.6873370654721,-5.46320568845831,16.4808761603789,-11.8114183361677,12.1742271695149,-8.25432669802735,13.6873370654721,-3.07139712584616,16.9754135563258,-2.99995302430765,16.9999893073019,2.20671567211793e-09,1.14333792910625e-10,0.00229245169635701,0.00826817851448109,0,0,3,3,3,0,0.565220563306116,1,1,1,1,0,0,0,539.8,1,0,0,2.77254116221454,2.7117578605838,2896.07697488888,2684.32517741931,85.6268009852524,128.310281047252,0.982482638264088,0.964699976270861,8.74754295825051e-15,1,0.159999997793284,2.09238187920731e-09,0,0,0,4
P08_opposed_20pct,B1,reasonable_extension,parameter,0;5;4;5;0|2.1738971834694212e-05;9.1572461700743785e-06;3.8207563990462827e-05;9.1572461700743785e-06;2.1738971834694212e-05,0;5;4;5;0|1.9931727074851002e-05;1.167985412442901e-05;3.6776837601439977e-05;1.167985412442901e-05;1.9931727074851002e-05,0;5;4;5;0|1.9931727074851002e-05;1.167985412442901e-05;3.6776837601439977e-05;1.167985412442901e-05;1.9931727074851002e-05,not_slow_tick,not_slow_tick,active,active,274,0.0273,-3.06848183996416,16.9116852102148,-3,17,8.21907901216437,8.262,400,13.8924767108806,48,1185.66655910977,860.13284788546,10567.5730676416,-11549.1512190963,10567.5730676416,-11549.1512190963,-8.99311201092126,14.193571069157,-11.8114183361677,12.1742271695149,-8.2543266980274,13.6873370654721,-8.99311201092126,14.193571069157,-2.9904124465818,16.9340629093144,-2.99993835718542,16.9999834579426,3.79983658982177e-09,2.73639661801163e-10,0.010584700860011,0.00161234959361001,0,0,3,3,3,0,0.60136545850298,1,1,1,1,0,0,0,554.5,1,0,0,-3.39688791122007,-1.5151465737662,-3505.98236711526,-1708.60432045624,84.9689130118778,121.718155495638,0.9869779281134,0.977716496507621,8.88178419700125e-15,1,0.159999996200163,3.52619692802061e-09,0,0,0,4
P08_opposed_20pct,B1,reasonable_extension,parameter,0;5;4;5;0|1.9931727074851002e-05;1.167985412442901e-05;3.6776837601439977e-05;1.167985412442901e-05;1.9931727074851002e-05,0;5;4;5;0|2.0798584009998757e-05;1.2463981182167003e-05;3.3474869615668488e-05;1.2463981182167003e-05;2.0798584009998757e-05,0;5;4;5;0|2.0798584009998757e-05;1.2463981182167003e-05;3.3474869615668488e-05;1.2463981182167003e-05;2.0798584009998757e-05,not_slow_tick,not_slow_tick,active,active,275,0.0274,-3.04787955405345,16.9090704750123,-3,17,8.217808250856,8.262,400,13.942742193338,48,1185.66655910977,860.13284788546,10672.1290996016,-11574.1682517705,10672.1290996016,-11574.1682517705,-8.60448573327926,13.7758894682409,-8.25432669802741,13.6873370654721,-8.99311201092086,14.1935710691572,-8.60448573327926,13.7758894682409,-3.04694986146102,16.9724893203732,-2.99994205072949,16.9999819992435,3.35811795250661e-09,3.24027235773086e-10,0.0133542863520952,0.000992174362871162,0,0,3,3,3,0,0.584028319800025,0,0,1,1,0,0,0,513.7,1,0,0,0.15219354057418,-0.00193484391853538,165.272659777808,-39.6626872994996,84.9053357576068,121.648200859924,0.980178551834145,0.967354480580958,7.53644380168212e-15,1,0.159999996641882,3.03409071673353e-09,0,0,0,4
